gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
528330.563427,394,0.49318792645201714,0.6518535221590718,0.4937193084988689,528330.563427-0,1101.3240268092707,34.163233539918394,1907.580095242613,23.549162502915564,-12.789671533977845,-28.1540835304464,0.4863498990072339,0.0211876723024918,0.8735072170726789,,,,,,
528330.569742,394,0.8565005947683308,0.6400731073833985,0.5237765129900975,528330.595525-0 528330.543959-1,-1329.5290732513076,169.25928469452947,-2496.523239605019,23.549162502915564,-12.789671533977845,-28.1540835304464,0.49425450234720525,0.024934668927730608,0.8689595785736995,-31.600295197103122,-1.793680623372083,-0.8663408280945362,0.4421010798127859,-0.14965232575382126,0.884392908511167
528330.585539,395,0.8101995409406912,0.6404911868813474,0.5243996828088267,528330.595525-0 528330.575553-1,-1507.5275905840513,196.36389220736862,-2822.3360656801124,23.549162502915564,-12.789671533977845,-28.1540835304464,0.49425450234720525,0.024934668927730608,0.8689595785736995,-31.600295197103122,-1.793680623372083,-0.8663408280945362,0.4439021821656265,-0.1520114114922354,0.8830874155171354
528330.5994685,395,0.8994601836699956,0.6407006597382019,0.5240438985928525,528330.595525-0 528330.603412-1,-1573.1619464885507,201.62456797582757,-2940.829434165857,23.549162502915564,-12.789671533977845,-28.1540835304464,0.49425450234720525,0.024934668927730608,0.8689595785736995,-31.600295197103122,-1.793680623372083,-0.8663408280945362,0.44507818352963685,-0.14999783301174274,0.8828397706479589
528330.6134525,396,0.8097518825488141,0.6408884125401689,0.5243782117376401,528330.6234929999-0 528330.603412-1,-1449.4030528644307,188.0948930372662,-2705.8669222845256,23.549162502915564,-12.789671533977845,-28.1540835304464,0.49538883600976447,0.022865732148899365,0.8683703469431612,-31.600295197103122,-1.793680623372083,-0.8663408280945362,0.44507818352963685,-0.14999783301174274,0.8828397706479589
528330.629458,396,0.8097518825488141,0.6394098230436691,0.5242743865974789,528330.6234929999-0 528330.635423-1,-1049.650794654613,137.0758635879039,-1980.3593384795236,23.549162502915564,-12.789671533977845,-28.1540835304464,0.49538883600976447,0.022865732148899365,0.8683703469431612,-31.600295197103122,-1.793680623372083,-0.8663408280945362,0.43782378517386655,-0.15171182128412558,0.8861680745878189
528330.635423,397,0.9155633507764025,0.6258015002893786,0.5603837421435198,528330.635423-1,945.3195665227809,-340.3095321806443,1976.4478714254014,-31.600295197103122,-1.793680623372083,-0.8663408280945362,0.43782378517386655,-0.15171182128412558,0.8861680745878189,,,,,,
528330.655362,397,0.47573699591258345,0.6527378653139316,0.4924579882909852,528330.655362-0,1113.7525123183268,41.246817570015025,1917.9377965858484,23.549162502915564,-12.789671533977845,-28.1540835304464,0.48859376897618584,0.02421740116468246,0.8721752383543544,,,,,,
528330.66749,397,0.8763858548953234,0.626741070430535,0.5605257319838545,528330.66749-1,950.9978780937975,-340.6147815257757,1973.5799064490184,-31.600295197103122,-1.793680623372083,-0.8663408280945362,0.4403686201832011,-0.15184862413658468,0.884882745738536,,,,,,
528330.687681,398,0.4685853875378506,0.6507961707345445,0.4926450401528375,528330.687681-0,1103.0296755946028,40.3495274517378,1923.9306839283004,23.549162502915564,-12.789671533977845,-28.1540835304464,0.4837881414665586,0.023815264846876794,0.8748610560178152,,,,,,
528330.699886,398,0.884584855194388,0.6262139495085084,0.5605283397247551,528330.699886-1,947.7851154823106,-340.8965075535025,1975.1271768926279,-31.600295197103122,-1.793680623372083,-0.8663408280945362,0.4389287642210654,-0.15197488460141362,0.8855761821490886,,,,,,
528330.719502,399,0.48042178755703197,0.6473584751115451,0.4918707254733117,528330.719502-0,1083.7244881166928,44.83909324791239,1934.3555588375702,23.549162502915564,-12.789671533977845,-28.1540835304464,0.47513618280928527,0.025827342569616274,0.8795331467097837,,,,,,
528330.7315069999,399,0.8968368355479781,0.6276734127764156,0.562078937212092,528330.7315069999-1,956.0823657592559,-348.65859615676163,1969.6423710471374,-31.600295197103122,-1.793680623372083,-0.8663408280945362,0.442647322585097,-0.1554536008669944,0.8831180701275062,,,,,,
528330.751422,400,0.49396871699348105,0.6497359263929547,0.49110816966629733,528330.751422-0,1097.0178332122748,48.858497160382285,1926.9933299041822,23.549162502915564,-12.789671533977845,-28.1540835304464,0.48109382876923507,0.02762870899081077,0.8762336345745121,,,,,,
528330.763707,400,0.8519484195019985,0.6286519177874198,0.5611104887191825,528330.763707-1,962.3613259885636,-342.8458663910743,1967.498613683908,-31.600295197103122,-1.793680623372083,-0.8663408280945362,0.4454613488346114,-0.15284852398410087,0.8821573076330156,,,,,,
528330.783517,401,0.46682722990816095,0.6478918378431814,0.4922560713263988,528330.783517-0,1086.758700118619,42.678733907165565,1932.7757028410147,23.549162502915564,-12.789671533977845,-28.1540835304464,0.47649601818141546,0.024859139607465053,0.8788251065116616,,,,,,
528330.791473,401,0.8122114586677113,0.6294043411827246,0.5609472309700169,528330.791473-1,966.9544579114669,-341.564255950664,1965.3943878505945,-31.600295197103122,-1.793680623372083,-0.8663408280945362,0.44751984153507507,-0.152274147767457,0.8812142618876051,,,,,,
528330.81556,402,0.4984922265404622,0.6473374673074094,0.49430700730784516,528330.81556-0,1083.7557260995839,31.406540075240343,1934.6871299516688,23.549162502915564,-12.789671533977845,-28.1540835304464,0.4751501826596788,0.019807308066218277,0.8796817461250657,,,,,,
528330.823419,402,0.8929294988543227,0.6267493693325713,0.5587349069670878,528330.823419-1,951.6957833107539,-330.7576415650218,1974.898935299274,-31.600295197103122,-1.793680623372083,-0.8663408280945362,0.44068139865741757,-0.14743097382798315,0.8854738916724059,,,,,,
528330.8435889999,403,0.5394451642813709,0.6461143886885018,0.49130431622721704,528330.8435889999-0,1076.6385531643389,48.05537195858983,1938.0700918668417,23.549162502915564,-12.789671533977845,-28.1540835304464,0.4719604966717616,0.027268774333326917,0.8811978798928779,,,,,,
528330.855369,403,0.8713254382910383,0.6246947504780774,0.5567651285281556,528330.855369-1,939.8162112224392,-320.87630685141664,1982.3817880385564,-31.600295197103122,-1.793680623372083,-0.8663408280945362,0.43535735988846974,-0.14300248021616935,0.8888274634837553,,,,,,
528330.875489,404,0.3070067688755748,0.6060708959737247,0.4669436935234006,528330.875489-0,824.4241469493966,192.69482701705897,2044.3111808590645,23.549162502915564,-12.789671533977845,-28.1540835304464,0.358926183079243,0.09209148516213206,0.9288116889126662,,,,,,
528330.887517,404,0.9957201667323337,0.5602367055578286,0.49684865766100983,528330.887517-1,496.28000609613827,19.472531499547927,2166.9959766834454,-31.600295197103122,-1.793680623372083,-0.8663408280945362,0.23657882359361596,0.009530826276349103,0.9715655528977711,,,,,,
528330.907539,404,0.1740679317609675,0.5557843442927282,0.39200572640389053,528330.907539-0,438.18375746476545,636.2179728335079,2066.0293186985455,23.549162502915564,-12.789671533977845,-28.1540835304464,0.18582577235212658,0.2908641686980287,0.9385450536321318,,,,,,
528330.919518,405,0.958851394918686,0.5257607329711336,0.45795877998270074,528330.919518-1,215.54398656528645,263.82398084570866,2200.7475794281017,-31.600295197103122,-1.793680623372083,-0.8663408280945362,0.11076204831662251,0.11904121771942128,0.9866919261535408,,,,,,
528330.939367,406,0.3725054087800415,0.5345466659654213,0.38646566133709237,528330.939367-0,273.2329852987133,673.4657039951026,2080.2691282914884,23.549162502915564,-12.789671533977845,-28.1540835304464,0.11190018821060899,0.30755739327593595,0.9449268742710952,,,,,,
528330.951519,406,0.9925449273370224,0.5263550689165702,0.4596648659011804,528330.951519-1,220.5854949675162,253.19642156698865,2201.4322917333484,-31.600295197103122,-1.793680623372083,-0.8663408280945362,0.11302148880723156,0.11427829046930155,0.9869987919927822,,,,,,
528330.971514,406,0.40239393982038296,0.5191164511149171,0.3774379735766483,528330.971514-0,150.72954332457795,724.7835186826835,2073.880129265739,23.549162502915564,-12.789671533977845,-28.1540835304464,0.056998120227757354,0.3305563727764777,0.9420635322033017,,,,,,
528330.9835,407,0.11860548462529397,0.5241854317190142,0.43548451952505984,528330.9835-1,200.5853071203329,401.30121353925824,2181.4125699288493,-31.600295197103122,-1.793680623372083,-0.8663408280945362,0.10405805353422354,0.18065405286758932,0.9780266022338981,,,,,,
528330.999399,407,0.5409521544561433,0.5141196941578082,0.3806746211347445,528330.999399-0,111.74514438152167,708.2677326780557,2081.593432303967,23.549162502915564,-12.789671533977845,-28.1540835304464,0.03952657749760141,0.32315453335544525,0.9455203843615172,,,,,,
528331.0127259999,408,0.4901321446315304,0.5221559420564856,0.44314662991480325,528331.0127259999-1,184.56647453811973,355.20581980277996,2191.064355228631,-31.600295197103122,-1.793680623372083,-0.8663408280945362,0.09687893251311563,0.1599955929922271,0.9823522192463281,,,,,,
528331.031356,408,0.5081258548796597,0.5166689038605277,0.37972648297253875,528331.031356-0,131.75759071493113,713.0169879320435,2079.031841132269,23.549162502915564,-12.789671533977845,-28.1540835304464,0.04849550662640087,0.32528299546737033,0.9443723623109815,,,,,,
528331.04337,409,0.43771059600518075,0.5214197979304097,0.44399276122059406,528331.04337-1,178.54843715901515,350.1435326144366,2192.4677878868,-31.600295197103122,-1.793680623372083,-0.8663408280945362,0.09418184341923774,0.15772684012386418,0.982981192228364,,,,,,
528331.063372,409,0.5250613442398565,0.5156524401693889,0.3815729660291899,528331.063372-0,123.94331753558359,703.3203441793404,2082.7330169532233,23.549162502915564,-12.789671533977845,-28.1540835304464,0.04499340292698242,0.32093727435180525,0.9460311092266919,,,,,,
528331.075503,409,0.9982506128869394,0.5234987236185192,0.4622722932497333,528331.075503-1,197.06693138884577,237.29640123157355,2205.7791051378163,-31.600295197103122,-1.793680623372083,-0.8663408280945362,0.10248123168753526,0.10715241724226193,0.9889468927252599,,,,,,
528331.097302,410,0.4851830510332315,0.5135876347784627,0.3780987929746922,528331.097302-0,107.29915921974543,721.974274861671,2077.040627911949,23.549162502915564,-12.789671533977845,-28.1540835304464,0.03753403120119511,0.32929736084378275,0.943479965151941,,,,,,
528331.107534,411,0.15111378104578524,0.524251151470694,0.4395979705815106,528331.107534-1,201.53066588647528,376.4623679100199,2185.754158639099,-31.600295197103122,-1.793680623372083,-0.8663408280945362,0.10448173266038135,0.16952208817030406,0.9799723614279461,,,,,,
528331.127568,411,0.546603823868178,0.5141231260418953,0.3768588200325157,528331.127568-0,111.39669937265984,728.4605917560568,2074.598338747644,23.549162502915564,-12.789671533977845,-28.1540835304464,0.03937041575017189,0.3322043176227528,0.942385410390282,,,,,,
528331.139466,411,0.42303341848590637,0.5209987244930507,0.4441949247949072,528331.139466-1,175.0799222914556,348.9622036427687,2192.9865460605333,-31.600295197103122,-1.793680623372083,-0.8663408280945362,0.09262736759399123,0.1571974068078083,0.9832136828103588,,,,,,
528331.1609969999,412,0.6041660068192892,0.5140437524179264,0.3750530457299761,528331.1609969999-0,110.59245239045953,737.9539499252054,2071.2611618371557,23.549162502915564,-12.789671533977845,-28.1540835304464,0.03900997834710612,0.336458932735512,0.9408897959760425,,,,,,
528331.171498,412,0.47321188134635717,0.520412233849356,0.44594859811376075,528331.171498-1,170.35406843757738,338.32196970810537,2195.1010249054025,-31.600295197103122,-1.793680623372083,-0.8663408280945362,0.09050939323032048,0.15242879918813285,0.9841613236228824,,,,,,
528331.193657,413,0.5106151032967736,0.5164544586900242,0.37935192784200367,528331.193657-0,130.0246325001838,715.0290480404832,2078.426030703014,23.549162502915564,-12.789671533977845,-28.1540835304464,0.04771885098159381,0.3261847355252739,0.9441008577325329,,,,,,
528331.199533,413,0.43061876035064783,0.5193728229370668,0.44506788492018456,528331.199533-1,161.6737517327957,343.8224193405616,2195.0233527100545,-31.600295197103122,-1.793680623372083,-0.8663408280945362,0.08661915692219102,0.15489392224745982,0.9841265134650563,,,,,,
528331.219523,414,0.5750901645104504,0.5158157659802365,0.3774198033601037,528331.219523-0,124.77775383838275,725.3180918129457,2075.102104845388,23.549162502915564,-12.789671533977845,-28.1540835304464,0.04536737020402684,0.3307959511088617,0.9426111820102471,,,,,,
528331.231564,414,0.45420401468463045,0.5202211999809864,0.44300071705458854,528331.231564-1,168.55215305372892,356.3346341463955,2192.400628689609,-31.600295197103122,-1.793680623372083,-0.8663408280945362,0.089701833219686,0.16050149095586375,0.9829510936552099,,,,,,
528331.2514129999,415,0.5582491321658709,0.5164833105304727,0.3764247012342167,528331.2514129999-0,129.91452304346112,730.476409885803,2073.031018797754,23.549162502915564,-12.789671533977845,-28.1540835304464,0.04766950349566923,0.3331077419038744,0.9416829884415343,,,,,,
528331.284214,416,0.5643774726565145,0.5174557836030355,0.37552588492368477,528331.284214-0,137.61682318992098,735.9909762172095,2073.598721721668,24.29281951808276,-11.769782224604377,-25.62694749170025,0.050788141569065526,0.3351221103122063,0.940804834094646,,,,,,
528331.3160839999,417,0.49991485253425766,0.5206802267043874,0.38066764893333205,528331.3160839999-0,163.6730720192097,708.3393996188455,2081.682427848211,24.29281951808276,-11.769782224604377,-25.62694749170025,0.062465706881114,0.32272957085558485,0.9444276888990568,,,,,,
528331.3177199999,417,0.45369955607790213,0.5206489537910028,0.4440639650146715,528331.3177199999-1,172.1744295815975,349.8030099054539,2193.123750468707,-31.600295197103122,-1.793680623372083,-0.8663408280945362,0.09132522003217833,0.1575742288941958,0.9832751733744092,,,,,,
528331.3274429999,417,0.389866970918318,0.5197122421810729,0.4463267029657224,528331.3274429999-1,164.5772361659027,336.0882085611197,2195.9693601535337,-31.600295197103122,-1.793680623372083,-0.8663408280945362,0.08792040443952406,0.1514276999179984,0.9845504833073497,,,,,,
528331.347398,418,0.537857355311014,0.5197250160496768,0.3829514463489486,528331.347398-0,156.45358932601366,696.298533978594,2086.222877299577,24.29281951808276,-11.769782224604377,-25.62694749170025,0.05923016897919481,0.3173332455499413,0.9464625710250972,,,,,,
528331.359554,418,0.41639133652911786,0.5218145914790093,0.44522487696493096,528331.359554-1,181.91195794677134,342.57746315141753,2193.3437505375146,-31.600295197103122,-1.793680623372083,-0.8663408280945362,0.09568926430452288,0.1543359732769607,0.9833737702671925,,,,,,
528331.375584,418,0.5418631368758411,0.5167461176473442,0.37981502084992047,528331.375584-0,132.54200467289513,713.4291543082546,2081.7661122679015,24.29281951808276,-11.769782224604377,-25.62694749170025,0.04851377256577488,0.3250106337667231,0.9444651935407625,,,,,,
528331.3876809999,419,0.44814167445671166,0.5121991884311148,0.45050446325608484,528331.3876809999-1,102.23889110925231,311.1089409838362,2204.335671133212,-31.600295197103122,-1.793680623372083,-0.8663408280945362,0.059982380796390095,0.14023280265968793,0.9882999924376235,,,,,,
528331.407518,419,0.40596885855869913,0.48015037894821394,0.38617785370776214,528331.407518-0,-157.62254023752018,677.8820532793547,2088.6161888644324,24.29281951808276,-11.769782224604377,-25.62694749170025,-0.08152856187123075,0.30907957643615436,0.9475351756157957,,,,,,
528331.420006,420,0.4948173262348552,0.49156653252048865,0.45389886471369123,528331.420006-1,-70.88798069246968,290.6292455638452,2210.8484242278632,-31.600295197103122,-1.793680623372083,-0.8663408280945362,-0.01760746592255684,0.13105446765050632,0.9912187970638114,,,,,,
528331.439363,420,0.2571403145224208,0.4687857226915299,0.37336605606648743,528331.439363-0,-244.11611180261764,742.7703445553874,2057.0066579761747,24.29281951808276,-11.769782224604377,-25.62694749170025,-0.12029217430221234,0.3381604032400247,0.9333688094650423,,,,,,
